-0.007294830400496721,-28.658763696965508
0.13871924553112489,-82.55504171482973
-0.4611407029939716,304.02548462553096
0.30736101431230634,-88.21487311287635
-0.3805826611922778,68.18324838448143
0.5297061488304005,-218.3850464609032
-0.39338287045941556,301.5979546368983
0.019476923821005354,-151.8804842886903
0.7007484843791303,-183.09116039009683
-0.28853829308669315,371.33569327308976
-0.47925516467057716,322.4377156969815
0.3347980938981637,-35.90147526139209
-0.0844995256699125,102.67644004299666
-0.07332431283645657,-8.267381967570326
0.33471101081087634,-127.97459975192635
-0.4749639162153735,81.62568569658575
0.3826519115438155,-292.1782939278661
-0.11296131883686489,111.56252584483539
0.029255291506542526,-263.99061194112915
-0.6179522668261536,371.7553968703446
0.6583136716371598,-302.8508734899785
0.3481107626969743,-195.17295115338405
-0.7250620394663997,259.4092264074237
0.7476110761753253,-254.26425486386538
-0.5317837992217731,357.23100193320954
0.3622192048500875,-176.51971761993292
-0.5781810546681041,354.50160995691135
0.5743699589199309,-305.38272427302036
-0.6005816713034717,406.7538388230355
0.3922852746516641,-328.6542788750342
-0.060773738854998136,-13.978177428842947
-0.2326223255244037,-40.594861157763404
0.4248966350339616,-143.68995138159963
-0.4641430229413303,188.19394965648854
0.49928558419120544,-191.64612786529875
-0.7949331757789067,166.13223729944943
0.3609072090153858,-96.3439454491176
0.41082446345858287,-352.7506017435214
-0.1706381265455674,-137.85038736615965
-0.05310190004367939,-7.795916181363212
0.14966439172629223,-124.81754556106752
-0.23913544475638387,282.33516464247344
0.3389466249173598,-89.87127781643929
-0.31107491455010416,202.29183134528222
-0.16535095558074306,276.6151648536345
0.23851820303146867,-11.209146543848583
-0.3649387512826729,280.7638800893981
0.6217230366096526,-336.7531536944253
-0.6177353116110611,239.06796772018777
0.1638116306025947,-337.75160136030024
0.5131326489911052,-433.8073718078824
-0.6747694495125339,268.3450028914834
0.45403324589301397,-304.38401100574305
-0.38063982376584793,344.1473153315661
0.3347807650828843,-344.315776149684
-0.10568337267907998,222.43423541142948
-0.009269333444535732,-1.0149502651326765
0.022323473430888252,-93.2663202479761
-0.17351852894675449,194.8598646493578
0.33925904014388136,-185.25391344327394
-0.6567582271703243,265.93176799269685
0.5358863907932708,-316.4688148476175
0.08106991574108274,-166.98560289381984
-0.36070270862718906,399.45485757632036
0.435875451945617,-430.1387890433277
-0.2518077149486241,279.0983783574772
0.08325565648513336,-103.1987499434714
-0.21831785736946824,244.8668145602522
0.31339676574593206,-252.12357514375603
-0.26343239060870877,410.3222888133448
0.22182200611288488,-170.50908665523406
-0.27677612120002215,90.19569342051865
0.3686737657191315,-306.2083691226306
-0.5456799320963323,346.1754411704587
0.3972838789365013,-243.09647175146165
0.06216002958704242,-313.79526767985357
-0.06276888159922556,155.7420672370602
0.017495493883723123,278.11332690663744
0.032138812030004876,-44.39255838452637
-0.019636765323981398,213.8724899706546
-0.5883735457471762,49.24034234880881
0.2934760787925959,-121.32962520818558
0.6153955450274745,-310.9545034152893
-0.4545073810018095,329.5500365250802
0.1041846671342338,-206.49660416021916
-0.02321212675228837,18.219560742957352
0.004109861794859171,-65.34948791773675
-0.5015017888074889,219.60434190822878
0.7842821585043666,-192.01357809143673
-0.6494256287215034,180.90790299812767
0.5024719128085731,-140.5207094018642
0.023715279285554808,-264.5323431672172
-0.44330916245635643,380.409364276789
0.34222372676882334,-207.2641391878168
0.4023473598778834,-190.21681244563771
-0.44535652891067523,350.28205201806
-0.6759769717964169,109.49396467185437
0.49057513607241443,-123.20251294918455
0.14098644850092043,-306.2113461313471
0.02750649402384188,226.54927589563366
0.03936134906516722,-51.754895015238446
0.0020960213313528653,-106.22532258976076
-0.004672626033425331,135.61456218317375
-0.18704827613450514,37.99585225159949
0.3115800454708618,-92.85898392956378
-0.5346844905113788,370.89039515753495
0.4839894843458873,-222.6017071104478
-0.1206106248886577,263.28448953182686
0.1256275896173606,-267.5741315511185
-0.5621736317579931,512.1369471876253
0.2752458662011907,-419.2497543484053
0.4525399162925385,-152.669369628357
-0.7311914379211444,172.4396098878533
0.645526831777631,-272.59252029076407
0.21567596213327944,-387.1218172137116
-0.5440886611612764,313.6201820352429
0.12996183790112148,-18.874961656319385
0.3096699679813585,139.5776868481785
-0.3805931609937331,327.6630679639434
-0.4474004314104605,277.66405689073406
0.4202763462369022,-264.4702535045907
0.09481542855602029,-311.35040106606687
-0.4836336099813989,457.6128623403359
0.36884918599997646,-369.79420068857604
0.30220957981642216,-322.4889623400312
-0.018511866034735626,230.11409305177864
-0.038596847840470155,119.41433272817213
0.22716951472149705,-143.27819240998582
-0.7187823297199415,158.52506734187565
0.5774284975369511,-165.8758756055419
-0.417920090063304,370.3971084663465
0.11986313478875774,-240.81187652989044
-0.007777496950056313,61.873439246702034
0.01933818859933209,-123.9677916077564
0.08009383708631493,-21.79403085709438
-0.2268770322497672,167.3596204379868
0.14729174812439128,-127.0884503071083
0.3832136439880298,-357.0546120149674
-0.8410426193771441,395.5938975471671
0.6140712296126258,-186.81098136917558
0.04824291627145083,-7.230828879495419
-0.16935151036524124,189.77012280180304
0.29890565360924126,-18.39010856465498
-0.8918533950884315,170.16312208523627
0.8378482450685517,-211.41368904060081
-0.44074516332254376,239.58347346482395
0.3569704969580133,-249.50285358320707
-0.017768281799657046,23.88037664981507
-0.1240753837535698,221.76110578508064
0.0891445754472745,-332.32238676248045
-0.1331785556725636,298.21156120772906
0.05931747385530822,-240.04775400303328
-0.11532581706900413,409.1390845653467
0.22852018043866043,-260.39754248352847
-0.5207220403743352,340.96138040380293
0.690314788200852,-358.08303252075086
-0.32704201426464874,309.1775130817082
0.05627831564552921,-205.7613175857833
-0.40856704855260817,13.3814165108756
0.5303949371963322,-157.19905372707015
-0.00041415999294258654,-203.31242401902836
-0.48465308256751094,431.37125884298723
0.4828008821208721,-381.95076688237026
0.2993243200110126,-115.79250251600314
-0.42124244141636535,270.7643535759642
-0.43004389300770196,311.84777784528
0.47941735248178313,-288.1779866213125
0.04743234213163702,-23.61518781051884
