-4.059559212660757,9.07672563711392
-4.248179553714157,8.988827008742373
-4.427667481109409,8.900208504731076
-4.618865921754519,8.800831570094493
-4.792820065226042,8.705621319580942
-4.983055964172683,8.59737425598425
-5.142936602368211,8.501685530063622
-5.327146605766496,8.388146007129775
-5.511241764611528,8.269496443871047
-5.711734375152515,8.133728247399628
-5.888750882646635,8.006641943061105
-6.114928705191112,7.8360579562925965
-6.357217887749023,7.638768870875083
-6.5735424256934785,7.447190506711189
-6.742156554303309,7.292355548424822
-6.950879464248114,7.095628306904337
-7.1688963465764814,6.875678242561267
-7.36336012969213,6.663669754578642
-7.521356838870504,6.483527349514162
-7.6990571988819205,6.273887948649887
-7.8443951395500395,6.093100560481482
-7.993654779442115,5.898996074728997
-8.133677586726764,5.707299691813956
-8.271215783622443,5.509023845295337
-8.39490736868667,5.320442573792716
-8.539018763893903,5.088614828279377
-8.651675840783508,4.894309656007773
-8.778460020450787,4.665948211906441
-8.870741289226654,4.488599476244367
-8.987408588578162,4.2549006247734305
-9.0811453167543,4.053528852723471
-9.191467938188682,3.8026448622397937
-9.275875840244453,3.593446329488038
-9.375686902912605,3.327229572489629
-9.455705188527224,3.089188239579249
-9.531800273019405,2.840893957250046
-9.586588821941662,2.6437858204581675
-9.64703436550628,2.411086042749151
-9.695634211403226,2.2046737172689053
-9.728052785280326,2.059619322386618
-9.766818619242507,1.879744835930763
-9.811180720989965,1.655522390355167
-9.849750121693903,1.4266979783569655
-9.883956108301982,1.1774838215555221
-9.910885350566804,0.9189634923227401
-9.93006485455405,0.6525050143054134
-9.94112164991344,0.3830156009739754
-9.943927719846856,0.1618533149337365
-9.942156135980278,-0.11318514737061852
-9.934951862634778,-0.3416270607255398
-9.925903878705169,-0.5563319791342944
-9.911930676494663,-0.7997979390748478
-9.88780294677542,-1.0897892042315047
-9.859419960165349,-1.3260563932850433
-9.819672703886665,-1.6040965657614608
-9.77582733199806,-1.8486540365342354
-9.735273878588217,-2.0509100329665104
-9.68530972135035,-2.2787404219466314
-9.630701681451278,-2.4968262620987343
-9.568635742193743,-2.722974317632211
-9.508423606058942,-2.9238540054549547
-9.437862698865963,-3.1447476202698024
-9.374728854211309,-3.3276987605011974
-9.300661562411523,-3.5312273899645445
-9.220167495122112,-3.7378055536837986
-9.124844870814561,-3.966163550972767
-9.037966103003725,-4.157956736631251
-8.95483894405986,-4.333819171293996
-8.853537623957378,-4.539312288062292
-8.756167702262161,-4.722974730655124
-8.639671003948648,-4.931702195342405
-8.491393135297484,-5.181469821149916
-8.369977873321623,-5.371955642471696
-8.268699260890443,-5.52577307406187
-8.15138738068776,-5.699532723977171
-8.028067830459053,-5.8751357084212765
-7.885290242778521,-6.069125224212261
-7.7357011160619695,-6.2609828498214
-7.584270767195368,-6.444175988862944
-7.442052862746799,-6.607082736159511
-7.26562039319743,-6.7998450834081225
-7.1263879290545,-6.943804054310106
-6.9714882847258925,-7.098358056008765
-6.817100046747256,-7.246647175036889
-6.6433789710018045,-7.406924403204703
-6.502131946896073,-7.530956250857977
-6.317604619825843,-7.687497620003445
-6.155251124032465,-7.817961307106955
-5.956984602060239,-7.9702151569950015
-5.784550085923772,-8.094613137653072
-5.645878718358308,-8.19104327658775
-5.473243107625633,-8.30853683811372
-5.350282468713668,-8.388528666624623
-5.192380147521958,-8.488432135089514
-5.009602352406986,-8.599353138605522
-4.83140291419632,-8.701056437771452
-4.617911249576535,-8.816381848346388
-4.407266181544879,-8.921513551855064
-4.165886243912977,-9.03520725122337
-3.9641204228807725,-9.122941827670546
-3.7983307970497853,-9.192165004360078
-3.5699588318575177,-9.283853471269527
-3.3518450188147564,-9.36507061373375
-3.1284529056676864,-9.442389847858173
-2.9405396478636523,-9.502462830967954
-2.7037269064569065,-9.57336197673647
-2.518735772536508,-9.62290051645931
-2.371913528034216,-9.659925445110698
-2.199674301592588,-9.701938473499053
-1.9929137382736744,-9.749132368552784
-1.7851034222335678,-9.790400006261144
-1.5189237375845264,-9.835799897266176
-1.2507344683253911,-9.870364078910471
-0.9815131968281998,-9.896419974036766
-0.7178888108394397,-9.914818354563009
-0.5051121907626523,-9.924871634075508
-0.24846643621666453,-9.932786745701325
-0.02597696959291565,-9.934893364390325
0.22518961014277675,-9.934569772138264
0.4540387967052603,-9.929232564701161
0.6440430482608681,-9.921100313693197
0.8913431722474353,-9.905456370412152
1.1824800433347125,-9.87471516291927
1.5103448044982626,-9.822222299286867
1.7834057854551377,-9.768710329607595
2.0210124358216413,-9.719439614612632
2.199401253629457,-9.681451579723975
2.431948734019442,-9.629750853929238
2.610618154554883,-9.586011902891919
2.8282354741031015,-9.528697270296062
3.0380029543320783,-9.46693616774903
3.263248415414701,-9.395067549942972
3.483317842201358,-9.317591782029533
3.705879510688603,-9.23177712997963
3.893708863285261,-9.152988294691069
4.033629649479451,-9.091659458038098
4.170980308270921,-9.029814298485618
4.3136189269926275,-8.96374544014927
4.463038961695494,-8.89196449642916
4.626262421216287,-8.809974659853879
4.785495086694329,-8.725218691334787
4.968918499545826,-8.622252003160646
5.12796425692317,-8.526901047693045
5.299338529584436,-8.419853753808123
5.457604898016381,-8.316446873140507
5.630561722511427,-8.198819106277256
5.7898830493746285,-8.085565872187969
5.975978029622494,-7.948975256775223
6.140029644468031,-7.822290671996641
6.33659907652333,-7.665613166724306
6.531815219960157,-7.500521990862353
6.702648674029332,-7.346744639254833
6.8483451262260635,-7.209050751900756
6.999618893578959,-7.060546779453162
7.133001509584361,-6.924746431094804
7.238713031960482,-6.813919641096305
7.382205896115735,-6.659991395736809
7.4985724905407976,-6.529699076995582
7.596027235393738,-6.417833240285774
7.715575625366748,-6.276914441487482
7.848310411638244,-6.113365329102213
7.964373870987957,-5.961901261353802
8.084451496783235,-5.798199333684003
8.173085641530806,-5.6703699929621845
8.27478906664103,-5.519374011197761
8.368777368837069,-5.373945345732306
8.465709704717073,-5.220038314398539
8.551805142179738,-5.078049976049014
8.64774887054686,-4.914469851989378
8.729851935957175,-4.766224925461291
8.83355318512733,-4.5714118270794755
8.915128050001735,-4.408999757067708
9.025749355516059,-4.178611585982244
9.114291570190044,-3.9783665137767983
9.225014317182346,-3.7107689377757764
9.31095873660142,-3.4816269942250284
9.403899346428128,-3.218135546418947
9.470796452946207,-3.012410566681802
9.528580145152622,-2.8281150981227743
9.587728834363405,-2.6298015259995857
9.652892254011894,-2.392625849542217
9.70187319050799,-2.190845269714635
9.750539271652828,-1.9685357937995147
9.791767196329676,-1.753359462529747
9.833739566305756,-1.500588787371382
9.86333289756597,-1.2841696791794406
9.884949056864302,-1.0986588344032384
9.906826342052444,-0.8804699800592486
9.920288947687759,-0.7072227182751398
9.933555170642723,-0.4902421819769037
9.94105443968158,-0.28674587251358374
9.944704228212862,-0.05571284923466091
9.943203748796979,0.1608115579230951
9.937087576489947,0.4015675851964254
