-7.862847710607619,6.083531131193578
-8.027966781639881,5.863908534348729
-8.187909935836597,5.6385327175644315
-8.341222542972801,5.409174248031444
-8.488786709620715,5.174627634388566
-8.629619541514993,4.936226388136376
-8.764230174009807,4.693181080495929
-8.891962029480169,4.44648296893825
-9.013097932795109,4.195620476370517
-9.127188044209246,3.9413495631263626
-9.234363459554256,3.68337732019914
-9.334312009357115,3.4222897208659213
-9.427072657654938,3.157952658828271
-9.512424377701068,2.89083185994664
-9.590353680850443,2.620905082200901
-9.660700535862922,2.3485516412236764
-9.723411222586867,2.0738816197285055
-9.778366696345925,1.7972430361938139
-9.825510765936842,1.5188046947014937
-9.864762688441914,1.2388594239090125
-9.896071252504042,0.9576140676762779
-9.919380067795174,0.6753380885891199
-9.934650323403826,0.3922412517031826
-9.941844871756583,0.1085732240171825
-9.940937156362791,-0.1754331216923239
-9.931907012140671,-0.45954039228147897
-9.914742831508828,-0.7434925841949831
-9.889439749483781,-1.027056971777554
-9.856000683242453,-1.309989960561646
-9.814442569938317,-1.5920060306969521
-9.764777511798547,-1.8729187727517127
-9.70702692401217,-2.1524945212302424
-9.64121847580112,-2.430508123059237
-9.567395476860497,-2.706697275733692
-9.485605204227792,-2.980825101203662
-9.39590562479229,-3.2526445659623913
-9.298360750764902,-3.5219184360484452
-9.193038952085884,-3.7884185752807213
-9.080015336313899,-4.05191844276354
-8.959378167545777,-4.312178874283263
-8.83121796887478,-4.568975471383203
-8.695630192619047,-4.822089904740514
-8.552719332570597,-5.0713017083857075
-8.40259478988751,-5.316396336960106
-8.245371091102166,-5.55716419354653
-8.081168161093341,-5.7933996878952305
-7.910107198515286,-6.024906572142218
-7.7323218815699075,-6.251481913693331
-7.5479546455503685,-6.472923153497578
-7.3571607558715675,-6.68902459123495
-7.160124452912541,-6.89956251590834
-6.957004048302361,-7.1043569736081995
-6.747959714610895,-7.303235438370531
-6.533152828210983,-7.496033202095627
-6.312760325056556,-7.68257922780864
-6.086959008864976,-7.86271228139968
-5.855935940362352,-8.036271289781242
-5.619879577122771,-8.203103555849326
-5.378995224749507,-8.363053279666241
-5.133487798209593,-8.515975148477787
-4.883570483870095,-8.661727804751736
-4.629455703271983,-8.80018007702334
-4.37135690105918,-8.93120864933684
-4.109484827208166,-9.054699777689567
-3.8440656986052923,-9.17053984759361
-3.5753224162286203,-9.278625325204956
-3.303482354452778,-9.378858526108615
-3.0288031722718936,-9.471139439754689
-2.7515225190693577,-9.555385134512697
-2.471869696985153,-9.631523067327485
-2.190074812112088,-9.699487262023446
-1.9064073391260923,-9.759209821983255
-1.6211161751083836,-9.810637612716775
-1.3344262673627054,-9.853728873428935
-1.0465631766721737,-9.888446856550397
-0.7577715573542502,-9.91475830573028
-0.46829664427183076,-9.932637473598572
-0.17838778289260648,-9.942065873545292
0.11164387896950062,-9.94303260107554
0.40153001564643687,-9.935540219586734
0.6909870691438391,-9.919601815241567
0.9797165600666113,-9.895243501552844
1.26743796807878,-9.86250253114771
1.553905498389745,-9.821423181719318
1.8388949174734468,-9.772053590760338
2.1221751183963216,-9.714448407952732
2.4035116313953893,-9.648669193726906
2.682675647613726,-9.574783124206057
2.959437162085091,-9.492864459462233
3.2335779772817625,-9.4029907399632
3.5048742923923837,-9.30524753757884
3.7731735571377354,-9.19969941654947
4.038254999690166,-9.08643793932974
4.299890324047359,-8.965565709892237
4.557851134306433,-8.837193609847294
4.811937539208865,-8.701427676747626
5.061926946751904,-8.55839222008714
5.307580070836379,-8.408232374414125
5.548676731436594,-8.251095318928872
5.785009375725743,-8.087131382290236
6.016390265600672,-7.916486328721984
6.242602496106939,-7.7393366854712395
6.463456822215603,-7.555850949267405
6.678743254989239,-7.366226400221535
6.888283239821028,-7.170648548628869
7.091911087884479,-6.969301792030687
7.289485503281748,-6.7623574678579015
7.480857637362388,-6.550002271088979
7.665873493782081,-6.3324404978874265
7.844394803172152,-6.109870945600624
8.016285597146345,-5.8825017044344685
8.181425428423998,-5.650533312642835
8.339680455079021,-5.4141976269232845
8.490934558559436,-5.173718549521653
8.63508297206479,-4.9293178035889005
8.772043300586633,-4.681193229679277
8.901708335610465,-4.429600681340681
9.023970080465434,-4.174827698456983
9.138760383103168,-3.917111468414778
9.246013553568712,-3.6567003799011726
9.345676672821858,-3.393835222057638
9.437704878464217,-3.128755038401981
9.522076850140795,-2.861652486236451
9.598769524541497,-2.592734388058642
9.667758091973768,-2.3222313796437644
9.72902985844657,-2.0503552551493307
9.782582999620804,-1.7772867046941354
9.828410719677859,-1.5032463238895328
9.86651252733789,-1.2284533303391734
9.896890422012454,-0.9531536905692759
9.919558761348465,-0.677560483430122
9.93453698184677,-0.40188804318557175
9.941850960410816,-0.12633897538202904
9.941530687107493,0.1488689710003896
9.933613803941196,0.42348624439410393
9.918146999016736,0.6972801987679625
9.89518227651183,0.9700635914415364
9.864776885999964,1.241629397945124
9.826994561748787,1.5117697860311634
9.78190605033309,1.7802763399269894
9.72958359799052,2.0469712642631106
9.670111248761074,2.311639251011336
9.603572458290742,2.574101348370781
9.53006200256913,2.8341520290564395
9.449673372551858,3.091617285466746
9.362505116038822,3.3463207436754145
9.268655205722984,3.5981037945296337
9.168222659679131,3.8468145105754523
9.061306030018288,4.092310872674577
8.948006681926872,4.334449982223736
8.82845548105845,4.573036429305528
8.702800140932807,4.8078653314477595
8.571169443217181,5.038789088505316
8.433712768597506,5.265634390973785
8.290585598115072,5.488234592136509
8.141927693756054,5.706461530560584
7.987877847945524,5.920195323476607
7.828574364797606,6.12932274534033
7.66415286526891,6.333738768710552
7.49478626340348,6.533298814939271
7.320603396563037,6.727920945729273
7.141786387957953,6.917466425942813
6.958481359322467,7.101848462627904
6.7708521779221575,7.280967499142319
6.5790526401936065,7.454741911329313
6.383243947283618,7.623088020427402
6.183574373454784,7.785938410367324
5.980200814423058,7.943221605457017
5.773249223038843,8.094893761718083
5.562846010635395,8.240910257254194
5.3491380674631595,8.38121239903102
5.132284868435244,8.515736991912542
4.9124497731959895,8.644423938484293
4.6897982101373765,8.767217567153295
4.464495373546422,8.88406777763269
4.236702320114239,8.99493154155993
4.006582738103202,9.099768771192972
3.774303306077499,9.198542590099464
3.540040727675567,9.291216863962884
3.3039742181160174,9.377760446642649
3.0662654804495673,9.458154191136583
2.827081497705274,9.532381035629802
2.5865918514769546,9.60042779250387
2.344969637126865,9.662285338042524
