0.7312515628548701,9.905237740340903
0.6192776913301916,9.91293645944606
0.5091814428963525,9.919166342654163
0.39686334907083964,9.924363100787009
0.2864202257108798,9.92813022874335
0.17381121012106543,9.93080833382323
0.06307399966289343,9.932095298960999
-0.04977098788162275,9.932239260161213
-0.16074564123653795,9.93102986644126
-0.2737674255389554,9.928625573565716
-0.3849222519546242,9.924904965341602
-0.49806543811544157,9.919939384481395
-0.6093466076207793,9.913693664562054
-0.7225559401951629,9.906154734932999
-0.8339107183475293,9.897370794495316
-0.9471325634051743,9.887247246867755
-1.0585079927582308,9.875912823959975
-1.1716877612782008,9.863194320978373
-1.283029403443448,9.849298152353503
-1.396111775669849,9.833975341274524
-1.5073651354465611,9.817506931274258
-1.620294153827312,9.799571249828418
-1.7314050721564116,9.78052077400503
-1.844126481687158,9.759964214343045
-1.955039948132529,9.738322771017934
-2.0675018087450825,9.71513760456265
-2.1781644861376033,9.690896652982847
-2.290310480655231,9.665076557374952
-2.4006640760933857,9.638229414240437
-2.512434675521929,9.609769770215399
-2.622422239748003,9.580310383296442
-2.733753828622614,9.549208632836322
-2.8433137502641643,9.517133107153885
-2.9541403346054564,9.483388737723864
-3.0632118495259393,9.44869412007439
-3.17347093918727,9.412306895145337
-3.281993540923453,9.374991231292261
-3.391622076686008,9.335962375639316
-3.499534769357143,9.296024923884367
-3.6084772971763837,9.25435397384662
-3.7157225401810487,9.211793468275014
-3.823919762864328,9.167482021092399
-3.9304271899681438,9.122303178591679
-4.037810733769213,9.075358037144412
-4.143510993850119,9.027566955347316
-4.250013641621598,8.977995341836277
-4.354843430653942,8.927596821424244
-4.460404561415437,8.875404375419834
-4.564303457017129,8.822403041187842
-4.668859495506525,8.767598035432956
-4.771763252687178,8.712001521579811
-4.875245460615103,8.654596217634111
-4.977089123299693,8.596413893957468
-5.079429725739307,8.53642170143709
-5.180147071224337,8.475665175715006
-5.28127761234286,8.413101782140028
-5.380800304591964,8.3497857195379
-5.480667340638155,8.284659145177788
-5.578938668451643,8.218791911310834
-5.677486713900597,8.151111303301727
-5.774444521049394,8.08270469123221
-5.8716082485354555,8.012485796004906
-5.96717953385717,7.941560041098787
-6.0628836440804035,7.868827416276519
-6.1569893467003345,7.7954097520889
-6.251156803908695,7.720192095962135
-6.343723698093371,7.644308443594338
-6.436284622696558,7.566631600464893
-6.527249265982489,7.488302266122537
-6.6181407600826265,7.408188208135779
-6.707441876396023,7.327433003351137
-6.796600137473062,7.244905810813447
-6.884174916418188,7.161746965467665
-6.971531629977465,7.076836181551056
-7.057307580262647,6.991306843196111
-7.14278705586103,6.904052505223775
-7.226684609657908,6.816195514021146
-7.310211444571976,6.726640186716317
-7.392156883062502,6.636495388967449
-7.473664810476113,6.5446741975858105
-7.553598592586487,6.452268401985532
-7.633033770104306,6.358204474717242
-7.710899036581742,6.263562736332075
-7.788201998312735,6.1672867306260155
-7.863932885126196,6.070445356206825
-7.939036217222003,5.97199817452673
-8.012561130959709,5.8730024647580095
-8.085394156502765,5.7724320135569505
-8.15664148003027,5.67133156573234
-8.227135246024055,5.568688197680081
-8.296038318743022,5.465530412954968
-8.364129528638248,5.360860347786921
-8.43062540661308,5.255690240745988
-8.496252947508918,5.149038673439624
-8.560277673833838,5.041905077191528
-8.623378982633636,4.9333221223383354
-8.684868998477477,4.824276227759353
-8.745380481299524,4.71381630779526
-8.804272752900179,4.602911536434045
-8.86213286282551,4.490628727238891
-8.918366732099914,4.3779177380763326
-8.973513661051141,4.263870733052929
-9.027028270102422,4.149410405506956
-9.079401432848721,4.033659965627334
-9.130138824461667,3.917504616902401
-9.179679099395816,3.8001115391404365
-9.227581506690743,3.6823182270249832
-9.274231007575592,3.5633450892472096
-9.31924000224137,3.4439771080217114
-9.362941071260872,3.323493085375355
-9.4049957365219,3.2026258509254775
-9.445691654845753,3.0807020750255276
-9.484731730158225,2.9584125899590332
-9.522366804527639,2.8351208985766227
-9.558340291770648,2.7114670867206128
-9.592863296329513,2.58687047120489
-9.625718869265784,2.461912442079902
-9.657078945514018,2.336078217261986
-9.686765029565,2.2098831193223574
-9.714911410123012,2.0828862341242567
-9.741375272564804,1.9555332142724051
-9.766258017661618,1.827453962673312
-9.789447624986579,1.6990277482575575
-9.81101815092142,1.569949906642194
-9.830883669077302,1.440537572992293
-9.849095843838297,1.3105451999584612
-9.865590119219442,1.1802333096387314
-9.880400190050835,1.0494104948803193
-9.893478790948318,0.9182846049479665
-9.904845509901483,0.7867119638675586
-9.914465723775113,0.6548592061571088
-9.9223492837796,0.5226167951655102
-9.928470000916324,0.3901255927577432
-9.93283156023205,0.2573007443919261
-9.935414008140407,0.12426349415081372
-9.93621686039058,-0.009051708245138373
-9.935224932944044,-0.14253937109577552
-9.93243486991293,-0.27624930810436277
-9.927835082612539,-0.41008979418364977
-9.921420339554937,-0.5440965121024812
-9.913181707814656,-0.6781907888939076
-9.903112843710447,-0.8123960812927183
-9.891206870384982,-0.9466440842051929
-9.877456897393335,-1.0809488330770274
-9.861857629047543,-1.21525018245446
-9.844402051871525,-1.3495544000307214
