0.00028168942662887275,1.9592266082763672
0.000308515242068097,1.9549859762191772
0.000303748733131215,1.9519633054733276
0.00030056547257117927,1.9484609365463257
0.0002995093527715653,1.9459744691848755
0.00029971610638312995,1.9453240633010864
0.000298144033877179,1.9470022916793823
0.00031792160007171333,1.9489538669586182
0.00030330914887599647,1.9542596340179443
0.0002888103190343827,1.961804747581482
0.000293159595457837,1.9702792167663574
0.0002999060961883515,1.978644609451294
0.00030481230351142585,1.9808458089828491
0.0003040691080968827,1.982253074645996
0.0003023256722372025,1.982962965965271
0.0003008150670211762,1.984014868736267
0.0003024970355909318,1.9851895570755005
0.0003017948183696717,1.986823558807373
0.00030666563543491066,1.9882129430770874
0.000302644184557721,1.9902820587158203
0.0003078838053625077,1.9918688535690308
0.0003056504938285798,1.9941071271896362
0.00030514385434798896,1.9966881275177002
0.00030440810951404274,1.9998048543930054
0.00030647378298453987,2.0030579566955566
0.00034386635525152087,2.0042853355407715
0.00029391582938842475,2.0117697715759277
0.00029557730886153877,2.0188348293304443
0.0003283076803199947,2.0199737548828125
0.00030822280677966774,2.03035306930542
0.00030176874133758247,2.0413591861724854
0.0003003438177984208,2.051957130432129
0.00031449805828742683,2.0590944290161133
0.0003214084426872432,2.063753128051758
0.0004124340193811804,2.062286853790283
0.00027031239005737007,2.075542688369751
0.0002861038956325501,2.08667254447937
0.0002804638061206788,2.1055796146392822
0.000339988328050822,2.1176857948303223
0.00033683673245832324,2.1252477169036865
0.0003294401685707271,2.1265945434570312
0.0003224049578420818,2.124466896057129
0.0003250350127927959,2.123197078704834
0.00032372743589803576,2.123990297317505
0.0003151052806060761,2.1273093223571777
0.00032341451151296496,2.1299452781677246
0.0003306844155304134,2.131922483444214
0.0003326718579046428,2.1319191455841064
0.00032461032969877124,2.130127191543579
0.0003250890295021236,2.1296303272247314
0.000323535583447665,2.131251811981201
0.0003263947437517345,2.1337218284606934
0.00032749184174463153,2.1365482807159424
0.0003288254956714809,2.139341115951538
0.0003302280674688518,2.1420445442199707
0.0003283095429651439,2.1452157497406006
0.00032902666134759784,2.14857816696167
0.0003292948822490871,2.152230978012085
0.00031427640351466835,2.1552658081054688
0.0003297400544397533,2.1554479598999023
0.0003361307899467647,2.153938055038452
0.0003366709570400417,2.1515817642211914
0.00032907509012147784,2.1502060890197754
0.0003337279777042568,2.1500794887542725
0.0003415380488149822,2.1522209644317627
0.0003446021000854671,2.157179117202759
0.0003728155861608684,2.1642496585845947
0.0003002227458637208,2.1779541969299316
0.00032043614191934466,2.188772439956665
0.00035405688686296344,2.1959402561187744
0.00031599748763255775,2.2082531452178955
0.00032420054776594043,2.216658592224121
0.00032898568315431476,2.223905086517334
0.00035154790384694934,2.225590944290161
0.0003467255155555904,2.225787878036499
0.00033828773302957416,2.22581148147583
0.0003318336675874889,2.2274739742279053
0.0003442891757003963,2.228710651397705
0.00034271710319444537,2.2308807373046875
0.00036169373197481036,2.2323992252349854
0.000426854589022696,2.2239222526550293
0.0003052109095733613,2.232515335083008
0.00027996834251098335,2.2552921772003174
0.00031470481189899147,2.2844321727752686
0.0003821641730610281,2.3030200004577637
0.00038176184170879424,2.3120176792144775
0.00037376367254182696,2.2995150089263916
0.0003323458950035274,2.286074638366699
0.00032732420368120074,2.27921986579895
0.00032892980379983783,2.278927803039551
0.00034520559711381793,2.2795939445495605
0.0003551614354364574,2.278513193130493
0.0003631354193203151,2.275404214859009
0.00035894446773454547,2.2763547897338867
0.0003516838769428432,2.2817578315734863
0.0003490892122499645,2.2881393432617188
0.0003483385662548244,2.2956361770629883
0.0003500298480503261,2.3037197589874268
0.00035642244620248675,2.3109443187713623
0.00035659753484651446,2.317138195037842
0.00035479076905176044,2.3223164081573486
0.00035645224852487445,2.3265178203582764
0.0003572569112293422,2.3303141593933105
0.00037182652158662677,2.332624912261963
0.00035488203866407275,2.337008476257324
0.0003319379757158458,2.343219518661499
0.0003583391080610454,2.347240447998047
0.00037350290222093463,2.349900007247925
0.0003705338458530605,2.3511507511138916
0.00036520668072625995,2.346611976623535
0.00037449010415002704,2.3204917907714844
0.0003322788397781551,2.3040006160736084
0.000329672999214381,2.296525239944458
0.00033347465796396136,2.295428991317749
0.00036116846604272723,2.293480396270752
0.00036252447171136737,2.291478395462036
0.00035714515252038836,2.2887649536132812
0.00035954423947259784,2.286285877227783
0.00035028689308092,2.2869553565979004
0.0003496908466331661,2.2921552658081055
0.0003467515925876796,2.3005778789520264
0.0003548727254383266,2.308077812194824
0.00035704084439203143,2.3118033409118652
0.0003553309361450374,2.3114967346191406
0.0003475860576145351,2.3108839988708496
0.0003547162632457912,2.3104989528656006
0.00035140448017045856,2.3128843307495117
0.0003565528313629329,2.3155314922332764
0.0003600359777919948,2.3172554969787598
0.0003630273859016597,2.318384885787964
0.00035758846206590533,2.320251703262329
0.00031520958873443305,2.324354648590088
0.00031577583285979927,2.3249316215515137
0.0003976502048317343,2.3174960613250732
0.0003960855829063803,2.308734655380249
0.0003665924887172878,2.2991724014282227
0.00033012934727594256,2.2944750785827637
0.00034143932862207294,2.293994903564453
0.00036225252551957965,2.302027940750122
0.000361730984877795,2.314363956451416
0.00033205904765054584,2.327083110809326
0.00034390174550935626,2.333671808242798
