5.803649007640934,8.066771549683887
5.684323462970692,8.151534532582879
5.564621794700494,8.233975669444224
5.4447650351602945,8.314001691540861
5.324973547458317,8.391531403216055
5.205463988454504,8.46649657180202
5.086401173743761,8.538869979826394
4.96793578269857,8.608638892828727
4.850152142386674,8.675828889985144
4.733082600229316,8.740497118429403
4.616718374562431,8.802724376846179
4.500970579962116,8.8626289835386
4.385752129683132,8.920318458109138
4.2709309052475,8.975911327778435
4.1563291749336475,9.029541434129492
4.0417798532043925,9.08133188732074
3.9271142168445197,9.131398861821568
3.81216983022175,9.179846946163467
3.6967486275040984,9.226784188700018
3.580664694408198,9.272302035360592
3.4637092967488328,9.316486233592116
3.34567192628037,9.35940747353082
3.226335447178087,9.401121663283533
3.1054960812959216,9.44166473343074
2.982947508861246,9.481059035331615
2.858490571781636,9.519311105090065
2.7319667158922556,9.556403088319122
2.6032070455399317,9.592311112329952
2.472079946502807,9.626996826042017
2.3385482948802756,9.660388892760416
2.20269672883039,9.692374918334162
2.064667584523176,9.72281905488703
1.924607625956722,9.751583863242974
1.782723634417224,9.778530790717213
1.639240065169466,9.803536321605243
1.494426162016307,9.82649841574013
1.3485606709511782,9.847344985098646
1.2019814349206652,9.866029720720373
1.0550334804118917,9.882536447429512
0.9081017080635099,9.896866246838021
0.7615111943417912,9.909033154416337
0.6155599026532825,9.919050469246047
0.47052365433245535,9.926923339895383
0.32656972923743943,9.9326607646048
0.1837581325067314,9.93628905007371
0.04207352295154346,9.937853603145557
-0.09855959114944979,9.937412493332292
-0.2382221820256006,9.935025048083007
-0.3770175382346751,9.930741660233101
-0.5150991620604028,9.924596544731735
-0.6526361209944938,9.916605782091542
-0.7898479921417357,9.906764095242524
-0.9270035398607572,9.895045785581644
-1.0644002636589234,9.881407733787533
-1.202335614315653,9.86579224699468
-1.341087536482172,9.84812957265426
-1.480893370341545,9.828339747896795
-1.6219602514858564,9.806331473936948
-1.7644570195900082,9.782005220691456
-1.9085217301853499,9.755253889391355
-2.0542314345094463,9.725969866087972
-2.2015270013544197,9.694059528414597
-2.3502498672501337,9.659439176830622
-2.5001463319088923,9.62204558488957
-2.650954320776371,9.58182900240616
-2.8023392548131567,9.53878815694077
-2.9538507860388252,9.492990211156604
-3.1049599384272986,9.444572196175676
-3.2550937694226794,9.39373436700027
-3.403627008112441,9.3407448585001
-3.549951961574333,9.28591125160568
-3.693464127608255,9.22958193653993
-3.8335602079236857,9.172134505720692
-3.9696669544362635,9.113952103721735
-4.101292507024289,9.055407433870144
-4.228062679866721,8.996851894373624
-4.349629186009383,8.938660113298749
-4.465803020315989,8.88115312154138
-4.576466792236415,8.824625589427168
-4.68166670442639,8.769280663901935
-4.781656322486288,8.715195173213868
-4.877040156015394,8.66222439312503
-4.968653861324192,8.610050495634106
-5.0577497670515426,8.558058056006443
-5.145645056419124,8.505518885388854
-5.233308935487762,8.451843908727056
-5.321433160461735,8.396559606997815
-5.410530828078795,8.339273255671284
-5.501034809251244,8.27961806190085
-5.593330246861879,8.217234922609528
-5.687758999713471,8.151780569759264
-5.7845434534557345,8.08298647634013
-5.883732979536423,8.01069048032231
-5.985279138948805,7.934778930396343
-6.089013488944,7.855200082253349
-6.1949177852552495,7.77176500436774
-6.303056086750837,7.684198683869295
-6.413519337345046,7.592184086655657
-6.5264159718407875,7.495363811059251
-6.641782603598221,7.393414742241069
-6.75957649615679,7.28605260807283
-6.8796707775678705,7.173042315567495
-7.001860227400406,7.054196422754046
-7.125942590228735,6.929302864588336
-7.251669909018128,6.798175625193796
-7.3787237190687955,6.660681605101905
-7.506726381134524,6.5167403349828295
-7.635268567962348,6.366303436953066
-7.763930320191811,6.209345521230011
-7.892269844305304,6.045897556534439
-8.019849837589312,5.876037054773582
-8.146274133273181,5.699860042595985
-8.271080590223868,5.517628109487407
-8.393782518048786,5.329635803141454
-8.513870191028365,5.136145145778065
-8.630862147176563,4.937369834377536
-8.744384852898648,4.733483451346134
-8.85413809876519,4.524751717790374
-8.959860128041349,4.31152975316193
-9.061266085735614,4.094254957443438
-9.158018972866271,3.8733449986230966
-9.249803452341812,3.6491173669157813
-9.336388087458587,3.4217748382221655
-9.41762951428396,3.1915182414574748
-9.493415304287936,2.9586528194873107
-9.56363253924449,2.7235087339392146
-9.628167527510508,2.4863620304054384
-9.686911580945491,2.2474705966212243
-9.739768534492697,2.0070427532494715
-9.786671746173091,1.7652573125362474
-9.827575853609835,1.5222831133943278
-9.862464189750689,1.2782441809278888
-9.891332686055387,1.0332860607102128
-9.914161359885869,0.7875201218305685
-9.93090507464363,0.5410770596395481
-9.94150447817149,0.2940998107301193
-9.945895999205653,0.046683510044246146
-9.944035930709775,-0.20102142151477734
-9.935890655325373,-0.4488229056427605
-9.92143356069634,-0.6965729214843173
-9.900661002646991,-0.9441255656638559
-9.873592966484642,-1.191352704721901
-9.840265351316837,-1.438106479739376
-9.800692698969236,-1.6842832260164
-9.754890369155696,-1.9297728668762926
-9.702866061230944,-2.174485785868445
-9.644624696408119,-2.418333496104611
-9.580164986795054,-2.661260871556403
-9.509511379747208,-2.9031271796461695
-9.432672534746157,-3.1437499940878646
-9.349630390587135,-3.382944719777243
-9.260371056904996,-3.6205172562344936
-9.164926513358381,-3.856227864003177
-9.063352273458035,-4.0898698158495055
-8.955749180423734,-4.321203310704131
-8.842261565111093,-4.549843309728124
-8.722944205955814,-4.775435647362315
-8.597806292957232,-4.997772610094903
-8.466925622900373,-5.216770516899
-8.330536704739858,-5.4323061355911
-8.188959213371312,-5.644125301664694
-8.042429875758263,-5.851925540243721
-7.891142882994593,-6.055280498445549
-7.7350478986516515,-6.2539938353361455
-7.574074253176892,-6.448139461512999
-7.408348574174674,-6.637844408194279
-7.2382103598286305,-6.823071726458524
-7.0641042579642095,-7.003483982265375
-6.88630217427467,-7.17863692969602
-6.704701378017473,-7.34837158181716
-6.519015919254831,-7.512912582065038
-6.3291067428745595,-7.672617899912762
-6.135194128348963,-7.827682368018667
-5.937772728383577,-7.9779425386370155
-5.737163157998803,-8.123070521510767
-5.533446155231569,-8.262819806425293
-5.326539511616492,-8.39714520256478
-5.116275843797793,-8.526218558829788
-4.902908233112986,-8.650104992725929
-4.686870899449721,-8.768728843732482
-4.4685980542423,-8.881956147412001
-4.248493976573069,-8.989629899652998
-4.026921302592772,-9.091549977956225
-3.804157131688318,-9.187531234280536
-3.58016633103035,-9.27756338094883
-3.35495865590796,-9.361746518483187
-3.1285731961060574,-9.440245582878495
-2.9013719419664685,-9.51308458777659
-2.673698796219083,-9.580142457846781
-2.445629705249475,-9.641288370343597
-2.217000064987671,-9.696477591136372
-1.987474852126508,-9.745817722782679
-1.7567409456920684,-9.789505948011794
-1.5248913105852846,-9.82765064293193
-1.2920080258566775,-9.860238655821242
-1.0578631979990556,-9.887235482937763
-0.8221222277474585,-9.908630431745527
-0.5844100121807935,-9.924405577490555
-0.34442635051527976,-9.934509324095044
-0.10182717761280358,-9.938837898123525
0.14373110561762098,-9.93724818933414
0.39239971519374484,-9.929553193538936
0.644417672345456,-9.91551904553702
0.8998079273994619,-9.894955938560033
1.158401529814104,-9.867655875343997
1.4197997151632196,-9.833407988593605
1.6835329810793616,-9.791996510773123
1.9491225628145492,-9.743234605379183
2.215874245139422,-9.687020658020248
2.4828464806599957,-9.623308689199938
2.7490088160552557,-9.55213141996233
3.0135550676950422,-9.47352816188814
3.2757962841160193,-9.387608330935599
3.5352249494772674,-9.29445180580018
3.7915141668882386,-9.194095998618971
4.044400305001291,-9.08659661077669
4.293890953636672,-8.971933645653465
