-0.005276729818433523,7.463526725769043
-0.0026617739349603653,6.087860584259033
-0.000689780805259943,4.410884857177734
0.0023157757241278887,2.2634809017181396
0.0006324040004983544,-0.36623048782348633
-0.0021590623073279858,-2.852449655532837
0.0014041140675544739,-4.44482421875
0.003813429269939661,-5.662545680999756
0.003350156592205167,-6.236215114593506
0.0020071775652468204,-6.253922939300537
0.0058452170342206955,-5.868576526641846
-0.0014012763276696205,-5.602874755859375
-0.0021516464184969664,-4.86262321472168
-0.003488262416794896,-3.8698654174804688
-0.002928472124040127,-2.603565216064453
0.0006036206032149494,-1.5375847816467285
-0.0004108798748347908,-0.8105370998382568
0.0010777872521430254,-0.006195662543177605
-0.0003020250878762454,0.4663802981376648
-0.0010768335778266191,1.330722689628601
0.0006260263035073876,2.483757972717285
0.0006973319686949253,3.5686299800872803
0.001069477992132306,4.417445659637451
0.0005349272396415472,5.385177135467529
0.0008803270757198334,6.293391704559326
0.0012614225270226598,6.847448825836182
-0.0007146256975829601,7.06403923034668
0.0008377751219086349,7.259714603424072
-0.0031192670576274395,6.931869029998779
-0.001130758668296039,6.426832675933838
-0.0009725975687615573,5.7416582107543945
-0.0011539056431502104,4.688180446624756
-0.0018260183278471231,3.4130704402923584
0.0005473790224641562,2.0831727981567383
0.0012030559591948986,0.7702385783195496
0.001405639573931694,-0.49890923500061035
4.526413977146149e-05,-1.6873677968978882
-0.00015136506408452988,-2.58305287361145
-0.0007433550781570375,-3.218195915222168
3.604590892791748e-05,-3.6277999877929688
0.002595021389424801,-3.8334827423095703
0.006118851713836193,-4.02169942855835
0.004675767850130796,-4.063227653503418
0.003368599573150277,-3.5648746490478516
0.00351124070584774,-2.630290985107422
0.0011363428784534335,-1.5101594924926758
0.00046398569247685373,-0.0028769485652446747
-0.0006787744932807982,1.0464905500411987
-0.00250801770016551,1.9235843420028687
-0.005644367542117834,2.559767007827759
-0.005300248973071575,3.1825337409973145
-0.004138455260545015,3.5829105377197266
-0.0006082958425395191,3.8744587898254395
-0.0003136982850264758,3.7189767360687256
0.003083251416683197,3.633575201034546
0.0009164361981675029,3.182380199432373
0.0018555818824097514,2.9926352500915527
0.0009280740050598979,2.7695417404174805
0.001941667404025793,2.6517248153686523
0.004554064013063908,2.627251148223877
0.0042729913257062435,2.4927501678466797
0.0011400076327845454,2.501983642578125
0.001321784919127822,2.7359373569488525
-0.003683424089103937,2.788316249847412
-0.006592178717255592,2.7142183780670166
-0.00606611417606473,2.4698052406311035
-0.005002066493034363,1.546559453010559
-0.0018573299748823047,0.43987008929252625
-0.0006570421392098069,-0.9880996942520142
-0.0004461210919544101,-2.356055736541748
-0.00011299736797809601,-3.7247426509857178
0.0015187878161668777,-4.693334579467773
8.961185812950134e-05,-5.368381023406982
-0.00021689011191483587,-5.751913547515869
0.0011880878591910005,-5.7582550048828125
0.004589394200593233,-5.236330986022949
0.008148382417857647,-4.57470178604126
0.006994768977165222,-3.6951847076416016
0.004581746179610491,-2.5707287788391113
0.0013582393294200301,-1.3526930809020996
-0.0034874521661549807,-0.09453700482845306
-0.0053912620060145855,1.341812252998352
-0.007303058635443449,2.3420791625976562
-0.004001258406788111,2.5626397132873535
-0.006678619887679815,2.106492042541504
-0.002354011172428727,1.6119261980056763
-0.0020007803104817867,0.8285871744155884
0.0026643341407179832,0.2764929234981537
0.005733502097427845,0.012382637709379196
0.004656658973544836,-0.5188015699386597
0.007188285700976849,-0.6913825273513794
0.006178051698952913,-0.4100283980369568
0.004877317696809769,0.5082595944404602
0.00452959630638361,1.7222391366958618
-0.00195637927390635,2.7232301235198975
-0.0035191536881029606,3.743661403656006
-0.005244520027190447,3.9460620880126953
-0.009686935693025589,3.5838398933410645
-0.008855830878019333,2.9865987300872803
-0.005576759111136198,1.9840757846832275
-0.003823254257440567,0.6866041421890259
0.0024330304004251957,-1.2184609174728394
-0.0006273776525631547,-3.328021287918091
-0.00012306589633226395,-4.718007564544678
0.0022166348062455654,-5.672425746917725
0.0009906046325340867,-6.099815368652344
0.0034748902544379234,-5.671762943267822
0.002936021191999316,-5.023385047912598
0.006597383879125118,-3.797344923019409
0.0039103771559894085,-2.429396629333496
0.006072663236409426,-0.669780433177948
0.004636184778064489,0.7590397000312805
0.0001697111874818802,1.6357994079589844
-0.001460548024624586,2.108646869659424
-0.006917333230376244,1.9632805585861206
-0.006315018516033888,1.2979658842086792
-0.006809955462813377,-0.13561497628688812
-0.002894063713029027,-1.8973737955093384
-0.004691074602305889,-4.067506790161133
-0.002989016240462661,-6.08573055267334
-0.0016025147633627057,-7.876990795135498
-0.0017324131913483143,-9.145851135253906
-0.0013659478863701224,-9.758176803588867
0.00021084396576043218,-10.014420509338379
0.0014495333889499307,-9.88303279876709
0.00197660643607378,-9.639669418334961
0.0018936835695058107,-8.938194274902344
0.0018414566293358803,-7.905394077301025
-0.00040245140553452075,-6.80204439163208
-0.0030389593448489904,-5.600391387939453
-0.0018561825854703784,-3.8862998485565186
0.00043607864063233137,-2.1917436122894287
0.0019537063781172037,-0.6439411640167236
0.0019076671451330185,0.872908353805542
0.00047147073200903833,2.2872047424316406
0.002439494477584958,3.6704483032226562
0.0010570560116320848,4.941744327545166
0.0025996535550802946,6.343795299530029
0.0009640294010750949,7.671991348266602
-0.0004208180180285126,8.64410400390625
-0.0007006092928349972,9.260577201843262
-0.0002913688949774951,9.598756790161133
-0.0005834369803778827,9.434259414672852
0.0008761538774706423,8.722384452819824
-0.0014716539299115539,7.362370491027832
-0.0017413985915482044,5.533597469329834
-0.002796824788674712,3.2731454372406006
0.000646360800601542,0.9931095838546753
0.000643764273263514,-1.7655705213546753
0.0025009592063724995,-4.185781955718994
0.003830967005342245,-5.835952281951904
0.005933514796197414,-6.701037883758545
0.006696570664644241,-6.719346523284912
0.00408383971080184,-6.17625617980957
0.001421734574250877,-5.404167652130127
-0.0012606392847374082,-4.421369552612305
-0.0019397423602640629,-3.2912964820861816
-0.002665872685611248,-1.9855552911758423
-0.009953119792044163,-1.0066580772399902
-0.007201848551630974,-0.1190810576081276
-0.0063882614485919476,0.39564305543899536
-0.0017003277316689491,0.5673182010650635
-0.0011758679756894708,0.10432703793048859
-0.0008871667087078094,-0.3826475143432617
-0.0015816095983609557,-1.0954618453979492
-0.004863314796239138,-1.9514964818954468
-0.004419229459017515,-2.854597568511963
-0.003671838901937008,-3.413736581802368
0.0002870009921025485,-3.504948616027832
0.003193072509020567,-3.381580114364624
0.006335718557238579,-3.1558914184570312
0.006498225964605808,-2.8520777225494385
0.005371225997805595,-2.346285343170166
9.065959602594376e-05,-1.846168041229248
0.004022808745503426,-1.0241954326629639
0.0013824144843965769,-0.48525121808052063
-0.0012121913023293018,0.24514660239219666
-0.001194873359054327,1.1918630599975586
-0.0005668781232088804,1.9716132879257202
-0.0011192495003342628,2.6208481788635254
-0.0022919222246855497,3.2543423175811768
-0.0010267137549817562,3.8283445835113525
0.0007781454478390515,3.9968061447143555
0.001369606121443212,3.9266517162323
-0.0006653131567873061,3.558366298675537
0.0017425654223188758,2.9093475341796875
0.0016955304890871048,1.863077163696289
-0.000603936321567744,0.9423331022262573
-1.2339092791080475e-05,0.1964561939239502
0.0004199332615826279,-0.6565503478050232
0.0016914085717871785,-1.5248124599456787
0.005292173475027084,-2.5792126655578613
0.002873552031815052,-3.964763879776001
0.0003585274680517614,-5.249821186065674
0.0011191507801413536,-6.26237154006958
-0.0016921592177823186,-7.237117290496826
-0.00425347127020359,-8.020752906799316
-0.003454703837633133,-8.712486267089844
-0.005622826050966978,-9.462788581848145
-0.003817777382209897,-9.742711067199707
-0.0020216137636452913,-9.671252250671387
-0.0014757917961105704,-9.220885276794434
0.0009403655421920121,-8.580011367797852
-0.002919051330536604,-8.120641708374023
-0.0027820162940770388,-7.209444999694824
-0.007312038913369179,-6.175959587097168
0.004328538663685322,-4.981997966766357
-0.0213434137403965,-4.263430595397949
0.03995158150792122,-2.5961930751800537
-0.09570067375898361,-3.3909692764282227
0.17135503888130188,1.4022167921066284
-0.2780260145664215,-4.740141868591309
0.30040842294692993,6.20128059387207
-0.21997255086898804,-2.839261054992676
0.2540434002876282,5.514187335968018
-0.34008118510246277,-5.030709743499756
0.30433207750320435,7.471436500549316
-0.2432539314031601,-3.9868814945220947
0.2580282390117645,6.899876117706299
-0.2965310215950012,-4.092757225036621
0.29155534505844116,9.00059986114502
-0.2011643797159195,-1.4193097352981567
0.22725749015808105,9.106760025024414
-0.27949288487434387,-1.3062896728515625
0.2720959782600403,11.52375316619873
